::ffff:209.17.96.74 - - [13/Jun/2020:00:29:57 +0000] "GET / HTTP/1.0" 200 54665 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:127.0.0.1 - - [13/Jun/2020:09:02:10 +0000] "GET /admin_assets/plugins/datatables/jquery.dataTables.js HTTP/1.1" 200 448564 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:02:11 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-regular-400.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:02:11 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:02:54 +0000] "POST /admin/blog/add HTTP/1.1" 302 76 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:02:55 +0000] "GET /admin/blog/list HTTP/1.1" 200 38906 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:02:55 +0000] "GET /admin_assets/img/AdminLTELogo.png HTTP/1.1" 304 - "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:02:55 +0000] "GET /admin_assets/css/adminlte.min.css HTTP/1.1" 200 656504 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:02:55 +0000] "GET /admin_assets/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 56842 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:02:55 +0000] "GET /admin_assets/plugins/datatables-bs4/css/dataTables.bootstrap4.css HTTP/1.1" 200 5799 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:02:55 +0000] "GET /admin_assets/plugins/overlayScrollbars/js/jquery.overlayScrollbars.min.js HTTP/1.1" 200 42076 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:02:55 +0000] "GET /admin_assets/plugins/overlayScrollbars/css/OverlayScrollbars.min.css HTTP/1.1" 200 19470 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:02:55 +0000] "GET /admin_assets/img/user2-160x160.jpg HTTP/1.1" 304 - "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:02:56 +0000] "GET /admin_assets/plugins/jquery/jquery.min.js HTTP/1.1" 200 88145 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:02:56 +0000] "GET /admin_assets/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 78635 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:02:56 +0000] "GET /admin_assets/js/adminlte.js HTTP/1.1" 200 55314 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:02:56 +0000] "GET /admin_assets/plugins/datatables-bs4/js/dataTables.bootstrap4.js HTTP/1.1" 200 4693 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:02:57 +0000] "GET /admin_assets/plugins/moment/moment.min.js HTTP/1.1" 200 53324 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:02:57 +0000] "GET /admin_assets/js/dashboard.js HTTP/1.1" 200 1909 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:02:57 +0000] "GET /admin_assets/js/validation.js HTTP/1.1" 200 1218 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:02:57 +0000] "GET /admin_assets/plugins/datatables/jquery.dataTables.js HTTP/1.1" 200 448564 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:02:58 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:02:58 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-regular-400.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:03:06 +0000] "GET /admin/blog/add HTTP/1.1" 200 17249 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:03:06 +0000] "GET /admin_assets/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 56842 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:03:07 +0000] "GET /admin_assets/plugins/overlayScrollbars/css/OverlayScrollbars.min.css HTTP/1.1" 200 19470 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:03:07 +0000] "GET /admin_assets/plugins/jquery/jquery.min.js HTTP/1.1" 200 88145 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:03:07 +0000] "GET /admin_assets/plugins/overlayScrollbars/js/jquery.overlayScrollbars.min.js HTTP/1.1" 200 42076 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:03:07 +0000] "GET /admin_assets/plugins/datatables-bs4/css/dataTables.bootstrap4.css HTTP/1.1" 200 5799 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:03:07 +0000] "GET /admin_assets/img/AdminLTELogo.png HTTP/1.1" 304 - "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:03:07 +0000] "GET /admin_assets/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 78635 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:03:07 +0000] "GET /admin_assets/js/adminlte.js HTTP/1.1" 200 55314 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:03:07 +0000] "GET /admin_assets/css/adminlte.min.css HTTP/1.1" 200 656504 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:03:07 +0000] "GET /admin_assets/plugins/datatables-bs4/js/dataTables.bootstrap4.js HTTP/1.1" 200 4693 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:03:08 +0000] "GET /admin_assets/plugins/moment/moment.min.js HTTP/1.1" 200 53324 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:03:08 +0000] "GET /admin_assets/js/dashboard.js HTTP/1.1" 200 1909 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:03:08 +0000] "GET /admin_assets/js/validation.js HTTP/1.1" 200 1218 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:03:08 +0000] "GET /admin_assets/plugins/datatables/jquery.dataTables.js HTTP/1.1" 200 448564 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:03:08 +0000] "GET /admin_assets/img/user2-160x160.jpg HTTP/1.1" 304 - "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:03:10 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:03:10 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-regular-400.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:04 +0000] "GET /admin/blog/list HTTP/1.1" 200 38502 "http://swiftbullhead.com/admin/video/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:05 +0000] "GET /admin_assets/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 56842 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:05 +0000] "GET /admin_assets/css/adminlte.min.css HTTP/1.1" 200 656504 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:05 +0000] "GET /admin_assets/plugins/datatables-bs4/css/dataTables.bootstrap4.css HTTP/1.1" 200 5799 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:05 +0000] "GET /admin_assets/plugins/overlayScrollbars/css/OverlayScrollbars.min.css HTTP/1.1" 200 19470 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:05 +0000] "GET /admin_assets/plugins/overlayScrollbars/js/jquery.overlayScrollbars.min.js HTTP/1.1" 200 42076 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:05 +0000] "GET /admin_assets/plugins/jquery/jquery.min.js HTTP/1.1" 200 88145 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:05 +0000] "GET /admin_assets/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 78635 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:05 +0000] "GET /admin_assets/js/adminlte.js HTTP/1.1" 200 55314 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:06 +0000] "GET /admin_assets/plugins/datatables/jquery.dataTables.js HTTP/1.1" 200 448564 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:06 +0000] "GET /admin_assets/plugins/datatables-bs4/js/dataTables.bootstrap4.js HTTP/1.1" 200 4693 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:06 +0000] "GET /admin_assets/plugins/moment/moment.min.js HTTP/1.1" 200 53324 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:06 +0000] "GET /admin_assets/js/dashboard.js HTTP/1.1" 200 1909 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:06 +0000] "GET /admin_assets/js/validation.js HTTP/1.1" 200 1218 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:06 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:06 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-regular-400.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:06 +0000] "GET /admin_assets/img/AdminLTELogo.png HTTP/1.1" 304 - "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:07 +0000] "GET /admin_assets/img/user2-160x160.jpg HTTP/1.1" 304 - "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:29 +0000] "GET /web_assets/assets/img/favicon.png HTTP/1.1" 200 1955 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:32 +0000] "POST /admin/blog/add HTTP/1.1" 302 76 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:32 +0000] "GET /admin/blog/list HTTP/1.1" 200 44843 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:33 +0000] "GET /admin_assets/plugins/datatables-bs4/css/dataTables.bootstrap4.css HTTP/1.1" 200 5799 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:33 +0000] "GET /admin_assets/img/AdminLTELogo.png HTTP/1.1" 304 - "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:33 +0000] "GET /admin_assets/img/user2-160x160.jpg HTTP/1.1" 304 - "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:33 +0000] "GET /admin_assets/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 56842 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:33 +0000] "GET /admin_assets/plugins/overlayScrollbars/css/OverlayScrollbars.min.css HTTP/1.1" 200 19470 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:33 +0000] "GET /admin_assets/plugins/jquery/jquery.min.js HTTP/1.1" 200 88145 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:33 +0000] "GET /admin_assets/css/adminlte.min.css HTTP/1.1" 200 656504 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:34 +0000] "GET /admin_assets/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 78635 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:34 +0000] "GET /admin_assets/js/adminlte.js HTTP/1.1" 200 55314 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:34 +0000] "GET /admin_assets/plugins/overlayScrollbars/js/jquery.overlayScrollbars.min.js HTTP/1.1" 200 42076 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:34 +0000] "GET /admin_assets/plugins/datatables-bs4/js/dataTables.bootstrap4.js HTTP/1.1" 200 4693 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:34 +0000] "GET /admin_assets/plugins/moment/moment.min.js HTTP/1.1" 200 53324 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:34 +0000] "GET /admin_assets/js/dashboard.js HTTP/1.1" 200 1909 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:35 +0000] "GET /admin_assets/js/validation.js HTTP/1.1" 200 1218 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:35 +0000] "GET /admin_assets/plugins/datatables/jquery.dataTables.js HTTP/1.1" 200 448564 "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:35 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [13/Jun/2020:09:05:35 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-regular-400.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin/blog/list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15"
