::ffff:127.0.0.1 - - [16/Jun/2020:11:58:04 +0000] "GET /blog-details/inner-home-insurance.html HTTP/1.1" 302 56 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [16/Jun/2020:11:58:04 +0000] "GET /blogs HTTP/1.1" 200 32813 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [16/Jun/2020:11:58:08 +0000] "GET /blog-details/2 HTTP/1.1" 200 32594 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [16/Jun/2020:11:58:12 +0000] "GET /blog-details/inner-travel-insurance.html HTTP/1.1" 302 56 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [16/Jun/2020:11:58:13 +0000] "GET /blogs HTTP/1.1" 200 32813 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [16/Jun/2020:11:58:17 +0000] "GET /blog-details/inner-renters-insurance.html HTTP/1.1" 302 56 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [16/Jun/2020:11:58:17 +0000] "GET /blogs HTTP/1.1" 200 32813 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [16/Jun/2020:11:58:21 +0000] "GET /blog-details/inner-affiliate-partners.html HTTP/1.1" 302 56 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [16/Jun/2020:11:58:21 +0000] "GET /blogs HTTP/1.1" 200 32813 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [16/Jun/2020:12:00:33 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/media.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:01:34 +0000] "GET /?a=fetch&content=<php>die(@md5(HelloThinkCMF))</php> HTTP/1.1" 200 58097 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [16/Jun/2020:12:01:51 +0000] "GET /?XDEBUG_SESSION_START=phpstorm HTTP/1.1" 200 58097 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [16/Jun/2020:12:02:20 +0000] "GET / HTTP/1.1" 200 58097 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [16/Jun/2020:12:02:20 +0000] "GET / HTTP/1.1" 200 58097 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [16/Jun/2020:12:02:20 +0000] "GET / HTTP/1.1" 200 58097 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [16/Jun/2020:12:02:20 +0000] "GET /latest/dynamic/instance-identity/document HTTP/1.1" 404 180 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [16/Jun/2020:12:02:20 +0000] "GET /latest/dynamic/instance-identity/document HTTP/1.1" 404 180 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [16/Jun/2020:12:02:20 +0000] "GET / HTTP/1.1" 200 58097 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [16/Jun/2020:12:02:20 +0000] "GET / HTTP/1.1" 200 58097 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [16/Jun/2020:12:02:20 +0000] "GET / HTTP/1.1" 200 58097 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [16/Jun/2020:12:02:20 +0000] "GET /latest/dynamic/instance-identity/document HTTP/1.1" 404 180 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [16/Jun/2020:12:02:21 +0000] "GET /latest/dynamic/instance-identity/document HTTP/1.1" 404 180 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [16/Jun/2020:12:02:49 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/careers.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:02:55 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/gallery.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:03:22 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/event.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:03:32 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/contact-us.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:03:47 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/media.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:03:49 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/careers.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:04:23 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/event.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:04:30 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/careers.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:04:37 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/contact-us.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:04:59 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/event.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:05:04 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/gallery.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:05:43 +0000] "GET /blog-details/policy-review-request.html HTTP/1.1" 302 56 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [16/Jun/2020:12:05:44 +0000] "GET /blogs HTTP/1.1" 200 32813 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [16/Jun/2020:12:05:46 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/careers.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:05:55 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/caregivers-team.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:06:18 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/media.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:06:33 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/contact-us.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:06:38 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/media.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:06:41 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/about-our-company.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:06:43 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/careers.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:52.13.62.252 - - [16/Jun/2020:12:07:39 +0000] "GET / HTTP/1.1" 200 58097 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36"
::ffff:127.0.0.1 - - [16/Jun/2020:12:08:00 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/contact-us.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:12:41 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/about-our-company.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:12:59 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/media.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:13:17 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/gallery.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:13:26 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/caregivers-team.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:14:03 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/gallery.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:14:11 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/index.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:14:40 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/media.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:14:43 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/caregivers-team.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:15:06 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/gallery.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:15:10 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/event.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:15:46 +0000] "GET /index.php?s=/Index/\think\app/invokefunction&function=call_user_func_array&vars[0]=md5&vars[1][]=HelloThinkPHP HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [16/Jun/2020:12:17:38 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/index.html" "Mozilla/5.0 (Linux; Android 10; SAMSUNG SM-A305F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/11.2 Chrome/75.0.3770.143 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [16/Jun/2020:12:17:52 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/index.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:22:31 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/gallery.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:29:43 +0000] "POST /boaform/admin/formLogin HTTP/1.1" 404 163 "http://3.22.177.86:80/admin/login.asp" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:71.0) Gecko/20100101 Firefox/71.0"
::ffff:127.0.0.1 - - [16/Jun/2020:12:36:11 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/index.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:36:11 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/gallery.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:36:17 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/product-portfolio.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:36:39 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/gallery.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:36:45 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/index.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:37:04 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/index.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:59:01 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/index.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:59:17 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/media.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:59:36 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/gallery.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:12:59:44 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/event.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:13:00:02 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/contact-us.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:13:01:37 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/index.html" "Mozilla/5.0 (Linux; U; Android 9; en-in; Redmi 6 Pro Build/PKQ1.180917.001) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/71.0.3578.141 Mobile Safari/537.36 XiaoMi/MiuiBrowser/11.9.3-g"
::ffff:127.0.0.1 - - [16/Jun/2020:13:28:24 +0000] "GET / HTTP/1.1" 200 58097 "-" "-"
::ffff:127.0.0.1 - - [16/Jun/2020:13:36:36 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "http://swiftbullhead.com/designs/Carebridge-Website//Html/index.html" "Mozilla/5.0 (Linux; Android 9; RMX1851) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36"
