::ffff:209.17.96.114 - - [28/Apr/2020:00:21:20 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:01 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:01 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2264 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:01 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 200 38034 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:01 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 5602 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:01 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:01 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:01 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:01 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 3965 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:01 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:01 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 77655 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:01 +0000] "GET /web_assets/assets/img/green-img/icon-green-14.png HTTP/1.1" 200 6948 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:01 +0000] "GET /web_assets/assets/img/green-img/icon-green-10.png HTTP/1.1" 304 - "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:01 +0000] "GET /web_assets/assets/img/green-img/icon-green-7.png HTTP/1.1" 304 - "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:02 +0000] "GET /web_assets/assets/img/green-img/icon-green-6.png HTTP/1.1" 304 - "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:02 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 304 - "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:02 +0000] "GET /web_assets/assets/img/green-img/icon-green-13.png HTTP/1.1" 304 - "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:02 +0000] "GET /web_assets/assets/img/green-img/scooter.png HTTP/1.1" 304 - "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:02 +0000] "GET /web_assets/assets/img/green-img/icon-green-12.png HTTP/1.1" 304 - "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:02 +0000] "GET /web_assets/assets/img/green-img/icon-green-8.png HTTP/1.1" 304 - "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:02 +0000] "GET /web_assets/assets/img/green-img/life-insurance.png HTTP/1.1" 200 31567 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:02 +0000] "GET /web_assets/assets/img/green-img/icon-green-9.png HTTP/1.1" 200 9966 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:02 +0000] "GET /web_assets/assets/img/green-img/dental.png HTTP/1.1" 200 19105 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:02 +0000] "GET /web_assets/assets/img/green-img/medicare.png HTTP/1.1" 200 26861 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:02 +0000] "GET /web_assets/assets/img/green-img/icon-green-5.png HTTP/1.1" 304 - "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:02 +0000] "GET /web_assets/assets/img/green-img/short-term-medical.png HTTP/1.1" 200 21684 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:03 +0000] "GET /web_assets/assets/img/green-img/icon-green-11.png HTTP/1.1" 304 - "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:03 +0000] "GET /web_assets/assets/img/favicon.png HTTP/1.1" 200 1955 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:19 +0000] "GET /insurance/16 HTTP/1.1" 200 71773 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:19 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:19 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:19 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:19 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:19 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2264 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:19 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 200 38034 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:19 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 5602 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:19 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:20 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:20 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:20 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 3965 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:20 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:20 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 77655 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:20 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 304 - "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:21 +0000] "GET /web_assets/assets/img/svg/radio.svg HTTP/1.1" 200 96 "http://swiftbullhead.com/web_assets/assets/css/custom-2.css" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:25 +0000] "GET /insurance/11 HTTP/1.1" 200 77338 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:25 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://swiftbullhead.com/insurance/11" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:25 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://swiftbullhead.com/insurance/11" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:25 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://swiftbullhead.com/insurance/11" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:26 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://swiftbullhead.com/insurance/11" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:26 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2264 "http://swiftbullhead.com/insurance/11" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:26 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 200 38034 "http://swiftbullhead.com/insurance/11" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:26 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 5602 "http://swiftbullhead.com/insurance/11" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:26 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://swiftbullhead.com/insurance/11" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:26 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://swiftbullhead.com/insurance/11" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:26 +0000] "GET /insurance/16 HTTP/1.1" 200 71773 "http://swiftbullhead.com/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:27 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://swiftbullhead.com/insurance/11" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:27 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:27 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:27 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:27 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 3965 "http://swiftbullhead.com/insurance/11" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:27 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "http://swiftbullhead.com/insurance/11" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:27 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 77655 "http://swiftbullhead.com/insurance/11" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:27 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 304 - "http://swiftbullhead.com/insurance/11" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:27 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:27 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2264 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:27 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 200 38034 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:28 +0000] "GET /web_assets/assets/img/svg/radio.svg HTTP/1.1" 304 - "http://swiftbullhead.com/web_assets/assets/css/custom-2.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:28 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 5602 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:28 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:28 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:28 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:28 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 3965 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:29 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:29 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 77655 "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:29 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 304 - "http://swiftbullhead.com/insurance/16" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:55:30 +0000] "GET /web_assets/assets/img/svg/radio.svg HTTP/1.1" 304 - "http://swiftbullhead.com/web_assets/assets/css/custom-2.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:56:13 +0000] "GET /web_assets/assets/img/svg/tick.svg HTTP/1.1" 200 329 "http://swiftbullhead.com/web_assets/assets/css/custom-2.css" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:56:14 +0000] "GET /web_assets/assets/img/svg/tick.svg HTTP/1.1" 304 - "http://swiftbullhead.com/web_assets/assets/css/custom-2.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:56:30 +0000] "GET /insurance/11 HTTP/1.1" 200 77338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:56:30 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://swiftbullhead.com/insurance/11" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:56:30 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://swiftbullhead.com/insurance/11" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:10:56:30 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://swiftbullhead.com/insurance/11" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
