::ffff:223.225.35.68 - - [25/Apr/2020:11:56:07 +0000] "GET /insurance_more_product HTTP/1.1" 200 67925 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:08 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:08 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:08 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:08 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:08 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:08 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:08 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:08 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:08 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:08 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:08 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:08 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:08 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:09 +0000] "GET /web_assets/assets/img/green-img/scooter.png HTTP/1.1" 404 182 "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:09 +0000] "GET /web_assets/assets/img/green-img/icon-green-12.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:09 +0000] "GET /web_assets/assets/img/green-img/icon-green-8.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:09 +0000] "GET /web_assets/assets/img/green-img/icon-green-7.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:09 +0000] "GET /web_assets/assets/img/green-img/icon-green-10.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:09 +0000] "GET /web_assets/assets/img/green-img/icon-green-14.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:09 +0000] "GET /web_assets/assets/img/green-img/icon-green-13.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:09 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:09 +0000] "GET /web_assets/assets/img/green-img/icon-green-6.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:09 +0000] "GET /web_assets/assets/img/green-img/life-insurance.png HTTP/1.1" 404 189 "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:09 +0000] "GET /web_assets/assets/img/green-img/dental.png HTTP/1.1" 404 181 "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:09 +0000] "GET /web_assets/assets/img/green-img/medicare.png HTTP/1.1" 404 183 "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:09 +0000] "GET /web_assets/assets/img/green-img/icon-green-11.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:09 +0000] "GET /web_assets/assets/img/green-img/short-term-medical.png HTTP/1.1" 404 193 "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:09 +0000] "GET /web_assets/assets/img/green-img/icon-green-5.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:56:10 +0000] "GET /web_assets/assets/img/green-img/icon-green-9.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:23 +0000] "GET /insurance_more_product HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:24 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:24 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:24 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:24 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:24 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:24 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:24 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:24 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:24 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:24 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:24 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:24 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:24 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:24 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:25 +0000] "GET /web_assets/assets/img/green-img/icon-green-12.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:25 +0000] "GET /web_assets/assets/img/green-img/icon-green-8.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:25 +0000] "GET /web_assets/assets/img/green-img/scooter.png HTTP/1.1" 404 182 "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:25 +0000] "GET /web_assets/assets/img/green-img/icon-green-7.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:25 +0000] "GET /web_assets/assets/img/green-img/icon-green-10.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:25 +0000] "GET /web_assets/assets/img/green-img/icon-green-14.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:25 +0000] "GET /web_assets/assets/img/green-img/icon-green-13.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:25 +0000] "GET /web_assets/assets/img/green-img/icon-green-6.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:25 +0000] "GET /web_assets/assets/img/green-img/short-term-medical.png HTTP/1.1" 404 193 "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:25 +0000] "GET /web_assets/assets/img/green-img/life-insurance.png HTTP/1.1" 404 189 "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:25 +0000] "GET /web_assets/assets/img/green-img/dental.png HTTP/1.1" 404 181 "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:25 +0000] "GET /web_assets/assets/img/green-img/medicare.png HTTP/1.1" 404 183 "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:25 +0000] "GET /web_assets/assets/img/green-img/icon-green-11.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:25 +0000] "GET /web_assets/assets/img/green-img/icon-green-5.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:25 +0000] "GET /web_assets/assets/img/green-img/icon-green-9.png HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:27 +0000] "GET /insurance/5 HTTP/1.1" 500 1768 "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:42 +0000] "GET / HTTP/1.1" 304 - "http://3.22.177.86:3000/insurance_more_product" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:42 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 304 - "http://3.22.177.86:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:42 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 304 - "http://3.22.177.86:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:42 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 304 - "http://3.22.177.86:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:42 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 304 - "http://3.22.177.86:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:42 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 304 - "http://3.22.177.86:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:42 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 304 - "http://3.22.177.86:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:42 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 304 - "http://3.22.177.86:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:42 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 304 - "http://3.22.177.86:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:43 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 304 - "http://3.22.177.86:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:43 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 304 - "http://3.22.177.86:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:43 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 304 - "http://3.22.177.86:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:43 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 304 - "http://3.22.177.86:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:43 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 304 - "http://3.22.177.86:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:43 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 304 - "http://3.22.177.86:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:43 +0000] "GET /web_assets/assets/img/green-img/icon-green-5.png HTTP/1.1" 304 - "http://3.22.177.86:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:43 +0000] "GET /web_assets/assets/img/green-img/icon-green-8.png HTTP/1.1" 304 - "http://3.22.177.86:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:223.225.35.68 - - [25/Apr/2020:11:57:43 +0000] "GET /web_assets/assets/img/green-img/icon-green-13.png HTTP/1.1" 304 - "http://3.22.177.86:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
