::ffff:127.0.0.1 - - [14/May/2020:02:29:17 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo107.png HTTP/1.1" 200 19682 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:18 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo108.jpg HTTP/1.1" 200 6343 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:18 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo109.png HTTP/1.1" 200 25505 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:18 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo110.png HTTP/1.1" 200 9830 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:18 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo111.png HTTP/1.1" 200 10964 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:18 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo112.jpg HTTP/1.1" 200 15334 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:18 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo113.png HTTP/1.1" 200 144399 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:18 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo114.jpg HTTP/1.1" 200 6230 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:18 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo115.png HTTP/1.1" 200 7980 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:18 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo116.jpg HTTP/1.1" 200 20594 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:18 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo117.png HTTP/1.1" 200 3711 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:18 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo118.jpg HTTP/1.1" 200 19433 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:18 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo119.png HTTP/1.1" 200 67152 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:18 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo120.jpg HTTP/1.1" 200 12186 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:18 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo121.png HTTP/1.1" 200 41514 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:18 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo122.png HTTP/1.1" 200 14994 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:18 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo123.png HTTP/1.1" 200 19877 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:19 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo124.png HTTP/1.1" 200 3567 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:19 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo125.png HTTP/1.1" 200 23266 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:19 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo126.png HTTP/1.1" 200 40829 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:19 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo127.png HTTP/1.1" 200 2888 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:19 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo128.jpg HTTP/1.1" 200 8103 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:19 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo129.jpg HTTP/1.1" 200 40236 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:19 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo130.jpg HTTP/1.1" 200 61293 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:19 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo131.png HTTP/1.1" 200 4298 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:19 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo132.png HTTP/1.1" 200 27980 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:20 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo133.jpg HTTP/1.1" 200 15610 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:20 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo134.png HTTP/1.1" 200 8349 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:20 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo135.png HTTP/1.1" 200 4772 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:20 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo136.jpg HTTP/1.1" 200 56707 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:20 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo138.jpg HTTP/1.1" 200 45644 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:20 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo139.png HTTP/1.1" 200 10885 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:20 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo137.png HTTP/1.1" 200 21392 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:20 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo140.jpg HTTP/1.1" 200 7677 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:20 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo141.png HTTP/1.1" 200 6917 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:20 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo142.png HTTP/1.1" 200 6229 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:20 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo143.png HTTP/1.1" 200 99106 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:20 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo144.png HTTP/1.1" 200 17567 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:20 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo145.png HTTP/1.1" 200 7430 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:20 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo146.png HTTP/1.1" 200 7346 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:20 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo147.png HTTP/1.1" 200 4792 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:20 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo148.png HTTP/1.1" 200 5022 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:22 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo149.png HTTP/1.1" 200 7368 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:22 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo150.jpg HTTP/1.1" 200 10247 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:22 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo151.png HTTP/1.1" 200 37676 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:22 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo153.png HTTP/1.1" 200 35569 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:22 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo152.png HTTP/1.1" 200 16576 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:22 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo154.jpg HTTP/1.1" 200 12360 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:22 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo155.png HTTP/1.1" 200 7066 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:22 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo156.png HTTP/1.1" 200 159144 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:22 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo157.png HTTP/1.1" 200 27496 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:22 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo158.jpg HTTP/1.1" 200 6668 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:22 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo159.png HTTP/1.1" 200 8276 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:22 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo160.gif HTTP/1.1" 200 6653 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:22 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo161.jpg HTTP/1.1" 200 9922 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:22 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo162.png HTTP/1.1" 200 13539 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:22 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo163.png HTTP/1.1" 200 16359 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:22 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo165.png HTTP/1.1" 200 12423 "http://swiftbullhead.com/carrier-info" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:27 +0000] "GET / HTTP/1.1" 200 92336 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:27 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:27 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:27 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:27 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 200 38343 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:27 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:27 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2264 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:27 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 5602 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:27 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:28 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:28 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:28 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 5717 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:28 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:28 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 86870 "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:28 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:28 +0000] "GET /web_assets/assets/img/green-img/icon-green-10.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:28 +0000] "GET /web_assets/assets/img/green-img/icon-green-6.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:28 +0000] "GET /web_assets/assets/img/green-img/icon-green-10-before.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:28 +0000] "GET /web_assets/assets/img/green-img/icon-green-6-before.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:28 +0000] "GET /web_assets/assets/img/green-img/icon-green-8.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
::ffff:127.0.0.1 - - [14/May/2020:02:29:28 +0000] "GET /web_assets/assets/img/green-img/icon-green-12.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1 Safari/605.1.15"
