::ffff:127.0.0.1 - - [13/Aug/2020:12:21:38 +0000] "GET /admin_assets/js/validation.js HTTP/1.1" 200 1218 "http://swiftbullhead.com/admin/video/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:12:21:38 +0000] "GET /admin_assets/img/AdminLTELogo.png HTTP/1.1" 304 - "http://swiftbullhead.com/admin/video/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:12:21:38 +0000] "GET /admin_assets/img/user2-160x160.jpg HTTP/1.1" 304 - "http://swiftbullhead.com/admin/video/list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:12:21:38 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:12:21:38 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-regular-400.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:14:31:17 +0000] "POST /boaform/admin/formLogin HTTP/1.1" 404 163 "http://3.22.177.86:80/admin/login.asp" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:71.0) Gecko/20100101 Firefox/71.0"
::ffff:127.0.0.1 - - [13/Aug/2020:14:37:13 +0000] "GET / HTTP/1.1" 200 60386 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:14:54:53 +0000] "POST /boaform/admin/formLogin HTTP/1.1" 404 163 "http://3.22.177.86:80/admin/login.asp" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:71.0) Gecko/20100101 Firefox/71.0"
::ffff:127.0.0.1 - - [13/Aug/2020:15:54:05 +0000] "GET /admin_assets/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 56842 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:15:54:05 +0000] "GET /admin_assets/plugins/overlayScrollbars/css/OverlayScrollbars.min.css HTTP/1.1" 200 19470 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:15:54:05 +0000] "GET /admin_assets/plugins/datatables-bs4/css/dataTables.bootstrap4.css HTTP/1.1" 200 5799 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:15:54:05 +0000] "GET /admin_assets/css/adminlte.min.css HTTP/1.1" 200 656504 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:15:54:05 +0000] "GET /admin_assets/plugins/jquery/jquery.min.js HTTP/1.1" 200 88145 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:15:54:05 +0000] "GET /admin_assets/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 78635 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:15:54:05 +0000] "GET /admin_assets/plugins/overlayScrollbars/js/jquery.overlayScrollbars.min.js HTTP/1.1" 200 42076 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:15:54:05 +0000] "GET /admin_assets/js/adminlte.js HTTP/1.1" 200 55314 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:15:54:05 +0000] "GET /admin_assets/plugins/datatables/jquery.dataTables.js HTTP/1.1" 200 448564 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:15:54:05 +0000] "GET /admin_assets/plugins/datatables-bs4/js/dataTables.bootstrap4.js HTTP/1.1" 200 4693 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:15:54:05 +0000] "GET /admin_assets/plugins/moment/moment.min.js HTTP/1.1" 200 53324 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:15:54:05 +0000] "GET /admin_assets/js/dashboard.js HTTP/1.1" 200 1909 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:15:54:05 +0000] "GET /admin_assets/js/validation.js HTTP/1.1" 200 1218 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:15:54:05 +0000] "GET /admin_assets/img/AdminLTELogo.png HTTP/1.1" 304 - "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:15:54:05 +0000] "GET /admin_assets/img/user2-160x160.jpg HTTP/1.1" 304 - "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:15:54:06 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:15:54:06 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-regular-400.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:16:46:10 +0000] "GET / HTTP/1.1" 200 60386 "-" "-"
::ffff:127.0.0.1 - - [13/Aug/2020:17:01:45 +0000] "GET /about-defy HTTP/1.1" 200 40900 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:127.0.0.1 - - [13/Aug/2020:17:33:43 +0000] "GET /solr/admin/info/system?wt=json HTTP/1.1" 404 161 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:17:40:06 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [13/Aug/2020:17:40:07 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [13/Aug/2020:17:48:04 +0000] "GET /resource/3 HTTP/1.1" 200 30976 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:127.0.0.1 - - [13/Aug/2020:17:50:00 +0000] "GET / HTTP/1.1" 200 60386 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:17:55:06 +0000] "GET /?XDEBUG_SESSION_START=phpstorm HTTP/1.1" 200 60386 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:18:06:51 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
::ffff:127.0.0.1 - - [13/Aug/2020:18:06:54 +0000] "GET /resource/2 HTTP/1.1" 200 29877 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
::ffff:127.0.0.1 - - [13/Aug/2020:18:19:34 +0000] "GET /?a=fetch&content=<php>die(@md5(HelloThinkCMF))</php> HTTP/1.1" 200 60386 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:18:29:06 +0000] "GET /index.php?s=/Index/\think\app/invokefunction&function=call_user_func_array&vars[0]=md5&vars[1][]=HelloThinkPHP HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:18:34:45 +0000] "GET / HTTP/1.1" 200 60386 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:127.0.0.1 - - [13/Aug/2020:19:04:45 +0000] "GET / HTTP/1.1" 200 60386 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:127.0.0.1 - - [13/Aug/2020:19:19:02 +0000] "GET / HTTP/1.1" 200 60386 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [13/Aug/2020:19:19:02 +0000] "GET / HTTP/1.1" 200 60386 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [13/Aug/2020:19:19:02 +0000] "GET / HTTP/1.1" 200 60386 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [13/Aug/2020:19:19:02 +0000] "GET /latest/dynamic/instance-identity/document HTTP/1.1" 404 180 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [13/Aug/2020:19:19:03 +0000] "GET /latest/dynamic/instance-identity/document HTTP/1.1" 404 180 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [13/Aug/2020:19:19:03 +0000] "GET / HTTP/1.1" 200 60386 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [13/Aug/2020:19:19:03 +0000] "GET / HTTP/1.1" 200 60386 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [13/Aug/2020:19:19:03 +0000] "GET / HTTP/1.1" 200 60386 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [13/Aug/2020:19:19:03 +0000] "GET /latest/dynamic/instance-identity/document HTTP/1.1" 404 180 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [13/Aug/2020:19:19:03 +0000] "GET /latest/dynamic/instance-identity/document HTTP/1.1" 404 180 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [13/Aug/2020:19:31:28 +0000] "GET / HTTP/1.1" 200 60386 "-" "-"
::ffff:127.0.0.1 - - [13/Aug/2020:19:42:03 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
::ffff:127.0.0.1 - - [13/Aug/2020:19:42:07 +0000] "GET /insurance/8 HTTP/1.1" 200 42395 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
::ffff:185.173.35.45 - - [13/Aug/2020:19:42:20 +0000] "GET / HTTP/1.0" 200 60386 "-" "NetSystemsResearch studies the availability of various services across the internet. Our website is netsystemsresearch.com"
::ffff:127.0.0.1 - - [13/Aug/2020:20:25:58 +0000] "GET / HTTP/1.1" 200 60386 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3602.2 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:21:07:55 +0000] "GET /admin_assets/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 56842 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:21:07:55 +0000] "GET /admin_assets/plugins/overlayScrollbars/css/OverlayScrollbars.min.css HTTP/1.1" 200 19470 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:21:07:55 +0000] "GET /admin_assets/plugins/datatables-bs4/css/dataTables.bootstrap4.css HTTP/1.1" 200 5799 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:21:07:55 +0000] "GET /admin_assets/css/adminlte.min.css HTTP/1.1" 200 656504 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:21:07:55 +0000] "GET /admin_assets/img/user2-160x160.jpg HTTP/1.1" 304 - "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:21:07:55 +0000] "GET /admin_assets/img/AdminLTELogo.png HTTP/1.1" 304 - "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:21:07:55 +0000] "GET /admin_assets/plugins/jquery/jquery.min.js HTTP/1.1" 200 88145 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:21:07:55 +0000] "GET /admin_assets/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 78635 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:21:07:55 +0000] "GET /admin_assets/plugins/overlayScrollbars/js/jquery.overlayScrollbars.min.js HTTP/1.1" 200 42076 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:21:07:55 +0000] "GET /admin_assets/js/adminlte.js HTTP/1.1" 200 55314 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:21:07:55 +0000] "GET /admin_assets/plugins/datatables/jquery.dataTables.js HTTP/1.1" 200 448564 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:21:07:56 +0000] "GET /admin_assets/plugins/datatables-bs4/js/dataTables.bootstrap4.js HTTP/1.1" 200 4693 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:21:07:56 +0000] "GET /admin_assets/plugins/moment/moment.min.js HTTP/1.1" 200 53324 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:21:07:56 +0000] "GET /admin_assets/js/dashboard.js HTTP/1.1" 200 1909 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:21:07:56 +0000] "GET /admin_assets/js/validation.js HTTP/1.1" 200 1218 "http://swiftbullhead.com/admin/blog/add" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:21:07:56 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:21:07:56 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-regular-400.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:21:56:02 +0000] "GET / HTTP/1.1" 200 60386 "http://3.22.177.86:80/left.html" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:127.0.0.1 - - [13/Aug/2020:22:24:17 +0000] "POST /boaform/admin/formLogin HTTP/1.1" 404 163 "http://3.22.177.86:80/admin/login.asp" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:71.0) Gecko/20100101 Firefox/71.0"
::ffff:127.0.0.1 - - [13/Aug/2020:23:39:14 +0000] "GET / HTTP/1.1" 200 60386 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36"
::ffff:127.0.0.1 - - [13/Aug/2020:23:49:55 +0000] "POST /boaform/admin/formLogin HTTP/1.1" 404 163 "http://3.22.177.86:80/admin/login.asp" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:71.0) Gecko/20100101 Firefox/71.0"
